-2.43124724912	8.34706417914e-05	3.14154795991	-6.35762715859e-05	-1.19281760398e-05	1.47021125194e-05	0.157452987827	-0.000661453947645	0.000402243436684	-0.0658346367255	-0.000285090371772	-0.0156547526775	-1.76500434457	-0.00799302942456	-0.000970271990308	0.609511275291	-0.000865889304791	0.110561232887
-2.42795962561	7.85683601379e-06	3.14156424188	-2.86635835511e-05	-2.89629690471e-05	-0.000109418733236	0.31724512875	0.00204681076195	0.00239951774643	0.091401210929	0.00506051993929	0.0670140428031	-3.68368002303	-0.0122421328878	-0.0194144836786	-1.6275977314	-0.0478810134187	-0.775568002968
-2.42343509938	5.99484174746e-06	3.14158784741	0.000371925911351	9.60574944031e-08	9.58675895859e-05	0.259531226658	0.00369453173375	0.001199670295	-0.00437135410128	0.00331589936442	0.0273849465914	-2.87718661955	-0.0409661429654	-0.0134757497182	-0.329942738579	-0.041332304541	-0.451527600357
-2.41940504895	-1.06700358815e-05	3.14159140253	0.000316634432045	-4.79671076636e-06	1.36915297846e-05	0.337529586341	0.0037489831987	0.00122606104513	0.0788101056167	0.0044391285606	0.0626184105168	-3.83934080322	-0.0281266094916	-0.0104849362965	-1.53454236206	-0.0444887740962	-0.743595675053
-2.41400957721	4.21872162297e-05	3.14159284488	0.000499981719382	2.31606338801e-05	0.000207751142335	0.198918347557	0.00252730418992	-0.00092294173809	-0.0783346371633	-0.00039106765565	-0.0173504769519	-2.11861861728	-0.0369629774558	0.00707958107462	0.652812447394	-0.00495612829994	0.0912463279398
-2.41078935892	-1.22257670947e-05	3.14158017582	-8.97877965036e-05	-2.25454812135e-05	-0.0001859310052	0.468076093838	-0.000378245531644	0.000945260877291	0.269496302104	0.00299321318479	0.0647774599478	-5.61843855775	0.0604079300978	-0.00310304298132	-4.54965089253	0.0276774978703	0.207187729414
-2.40654246134	-2.45020641216e-05	3.14159184485	9.75921322786e-05	-1.38474428759e-05	-0.000119888142082	0.479763236804	0.000879367560424	0.000765964468449	0.263670269364	0.00331643046638	0.063007136321	-5.7111818974	0.0483274246492	-0.00313544398338	-4.51217342914	0.0224992744387	0.216551986434
-2.4011236533	1.38559660048e-05	3.14159776837	0.000635042252883	1.641587117e-05	0.00019045458173	0.279308122776	0.00493810914869	0.000211430257624	-0.0164127021607	0.00269556468685	0.0232532210363	-3.04303223765	-0.0547582042157	-0.00454492679394	-0.234635727928	-0.0370648477914	-0.419730382739
-2.39607786966	4.6749410088e-05	3.14158637574	0.000532890719066	1.81956492717e-05	0.000196405225483	0.229573876532	0.0033016431825	-0.000467574756419	-0.0580602164452	0.00067973857703	-0.00267987769255	-2.47170626481	-0.0444104546163	0.00309090508974	0.361770261796	-0.0161193583935	-0.101712779994
-2.39132715542	5.46980801417e-05	3.14157599578	0.000396825452223	9.33992552898e-06	0.000148428217025	0.222666188746	0.00255422915437	-6.21448599964e-05	-0.0539254877296	0.000821532878709	-0.00125716456526	-2.42221565763	-0.0374517286661	0.000187490763359	0.333786568558	-0.016401411887	-0.111073386872
-2.38642163884	6.83183506638e-05	3.14157084984	0.000283709668141	9.08492719276e-06	0.000132867786611	0.191419359271	0.00119346481533	-0.000440646821963	-0.0744226310407	-0.000429542348306	-0.0160936027155	-2.07774726814	-0.0258565279597	0.004824779929	0.636329262794	-0.00257670247059	0.0869538784912
-2.38173227313	6.39400232361e-05	3.14156832557	0.000184731980649	3.65475502306e-06	9.79535193881e-05	0.185721642761	0.000683064990824	-0.000116364154264	-0.0709218125423	-0.000275566568459	-0.0148756193956	-2.03452471685	-0.0200918621855	0.00187303963717	0.610802175405	-0.0034323347835	0.0782032491172
-2.37701348587	6.03520714604e-05	3.14156961815	0.00010638076391	2.96855374859e-06	7.82496227645e-05	0.172807113633	-1.6566170712e-05	-0.000204804857019	-0.0757515372964	-0.00073601958847	-0.019162109908	-1.90066826387	-0.0126781591798	0.00292376260003	0.693808728865	0.00190773461695	0.139921001711
-2.37251735992	4.16377447356e-05	3.14157471603	9.07326334731e-05	1.17773457653e-07	6.48712923281e-05	0.179414952271	0.000304184212492	0.000249557992077	-0.0669044417156	-2.81722627465e-05	-0.0134589802208	-1.98389014988	-0.0138398724303	-0.00242890671096	0.579242576158	-0.00597385816521	0.0670874031937
-2.36788932295	3.43411269466e-05	3.14158085945	7.0971136398e-05	3.51694485268e-06	6.59121060824e-05	0.169576565017	-6.59046819682e-05	-6.25432145293e-05	-0.0736499529817	-0.000586254342235	-0.0184180879307	-1.87238955227	-0.00947483711631	0.000297520427495	0.675814163016	0.000312110863376	0.133529643252
-2.36256659951	6.72290178692e-05	3.14156497919	-0.000325168014507	-1.97590985884e-06	-5.2468711047e-05	0.124877705496	-0.00379113785837	-0.00102987687044	-0.0823300428524	-0.00340842148984	-0.0288902873807	-1.43772436466	0.0261952960106	0.0143193754949	0.876831611014	0.0335464114668	0.299544685549
-2.35797349534	4.35953702969e-05	3.14156733306	-0.000386716780496	-1.04001505514e-05	-7.81385884903e-05	0.12426033851	-0.003486672213	-0.000103053597758	-0.0752909561782	-0.0021953804893	-0.0250925073582	-1.44688260375	0.0252336391949	0.00388341723259	0.798289709651	0.0210206191801	0.254892929893
-2.35477263489	-5.52377671825e-05	3.14159180342	-0.000171989430688	-2.70236950017e-05	-0.000122944783445	0.265268346411	0.00138780514324	0.00283700847225	0.0469226392662	0.00466808300237	0.0504990165018	-3.08376437508	-0.00658027979599	-0.0285950264292	-0.936205677669	-0.049538102373	-0.668160555592
-2.34977751666	-2.7829305977e-05	3.14161560725	0.000113484765365	1.44070906538e-05	8.68557213556e-05	0.162169427665	0.000392192844554	-0.000371730593101	-0.078070164444	-0.000761553354773	-0.0218515377847	-1.77809242803	-0.00794850986754	-0.000199875948592	0.734590304734	0.00100139143369	0.177980803199
-2.34428605114	1.60162366925e-07	3.14160384568	0.000400353695461	1.24038424509e-05	2.0493255076e-05	0.646651658193	-0.00179906472864	-0.00118546936173	0.425702192897	-0.00269269112333	-0.0280165373794	44.2950626978	0.0122838198424	0.0109825721989	0.8543188722	0.0234614674298	0.274664884684
-2.33968799458	2.29700973016e-05	3.14158221465	-0.00045783251048	-3.66666560137e-06	-9.91908711736e-05	0.113865585357	-0.00411976213668	-0.00089217965555	-0.0760845052169	-0.00335585061692	-0.0268455373553	-1.34249208005	0.0344523618377	0.0113747635165	0.827921690416	0.0337977676316	0.284422156251
-2.33570898049	-2.76646969137e-05	3.14159751285	-0.000217401875815	-7.86452143142e-06	-3.65571960073e-05	0.148935090128	-0.000910284552032	0.000771209093997	-0.0604589005349	4.71365276497e-05	-0.0137667700872	-1.70243586647	0.00595206295309	-0.00977391224648	0.570127964837	-0.00462364196947	0.0964328431013
-2.33404762019	-0.000125492074586	3.14161567144	-0.00126019018509	-3.88439657533e-05	-0.000388337300513	0.0451376197382	-0.00697679510444	0.00178067251499	-0.0335803722352	-0.00139375086917	-0.0121709753071	-0.744888492572	0.0804895061911	-0.0188214928714	0.477411254905	0.0185323864884	0.165982808847
-2.33072806539	-0.00017351669276	3.14166093354	-0.000518904889717	-5.23888188475e-06	-0.000135017294157	0.0956616126068	-0.00181199435133	0.00107033418767	-0.0485593012863	4.007103197e-05	-0.0141132698014	-1.16494062488	0.0310431965014	-0.0187549576806	0.522242274168	-0.00334670682163	0.138283520319
-2.3267652688	-0.000160483972214	3.14167520948	-0.000136502583646	1.90156487809e-05	7.67173381711e-07	0.118440730341	1.74026738046e-05	-0.000475222084024	-0.0631504321364	-0.000950831362821	-0.019289322032	-1.34012838029	0.0107660185985	-0.00453527740873	0.632807577248	0.00406313472299	0.177471334733
-2.32256120495	-0.000129919803745	3.14166881504	7.31800402205e-05	2.70500572528e-05	7.18436942302e-05	0.136260807028	0.00116322091711	-0.00110059948157	-0.0690026188886	-0.00116726330287	-0.0202411427396	-1.49755601868	-0.0042635423676	0.0022420605708	0.660731159311	0.00497878317054	0.172937452568
-2.31902404778	-0.000140160366669	3.14166005797	0.000292868762231	1.37594613658e-05	6.56627581046e-05	0.240004045397	0.00473869419139	0.000667941854765	0.00766864633218	0.00327254541474	0.0314803385541	-2.67851951067	-0.0355702002229	-0.0151620617218	-0.444080078622	-0.0415633476525	-0.489467165471
-2.31482648287	-0.000104660611337	3.14165251202	0.000524519150558	2.28876502115e-05	0.000147807322539	0.256027488423	0.00582445714788	1.22552433563e-05	-0.00215927765474	0.00296719068763	0.0280772596589	-2.80916085389	-0.0506975925569	-0.0080086564906	-0.367797399888	-0.0399162194219	-0.463536801366
-2.31232073427	-0.000101193428831	3.14163211625	-0.000666213069433	-5.90814393231e-06	-0.000182560066649	0.0703605162198	-0.00342423370344	-0.000492384614034	-0.0489305807474	-0.00242178293531	-0.0175351057371	-0.905584163488	0.0417185858053	0.00225145020218	0.573050424816	0.0251049621478	0.199326165439
-2.30978989333	-0.00016489005345	3.14164997386	-2.77907087352e-05	-1.12234334697e-05	-8.19468418918e-05	0.244397884502	0.0040575990463	0.00219383121308	0.0613737728559	0.00525192098882	0.055641968528	-2.8273000839	-0.0214886948743	-0.0284823941515	-1.10022717677	-0.057176767601	-0.725481165096
-2.30504188368	-7.77146323161e-05	3.14165335975	0.000436539845293	3.5632501274e-05	0.000191676143467	0.155940442889	0.0035030317094	-0.00164880957309	-0.0731248642733	-0.000746144845985	-0.0200782026139	-1.64697262221	-0.0337523865156	0.00848223176044	0.649940621391	-0.00149988325164	0.148742555068
-2.30027000949	5.13156298787e-07	3.14161864687	0.000344600382558	3.16679524426e-05	0.000167583653292	0.14753229813	0.00190011096609	-0.00236599801231	-0.0817345421302	-0.00232699180031	-0.0258634177157	-1.56409881634	-0.0250321729253	0.0205379515442	0.774345485766	0.0167307112998	0.227856668764
-2.2963620456	6.34637085639e-06	3.1415957807	0.000434909547478	9.32712790114e-06	0.000135712211513	0.223131575774	0.00442390903276	-1.54909533278e-05	-0.0228708566986	0.0020178292297	0.0148932399883	-2.43867623576	-0.0495268058966	-0.00225717018241	-0.0532899655616	-0.0285896693774	-0.302518446367
-2.29408588179	-1.26391129944e-05	3.14158237969	-0.000732293117476	-2.18115790895e-05	-0.000209315689363	0.0644517439258	-0.00423254082561	2.38013589015e-05	-0.045167179396	-0.00218453456305	-0.0162049370205	-0.853111968085	0.0410660147513	0.00211426319234	0.541397443222	0.0244748757763	0.188568744691
-2.28821768639	3.89653356496e-05	3.14159185923	0.000924657895156	2.27891438955e-05	0.000284495882595	0.285117165638	0.00735252758644	-0.000201713359239	-0.0157599856876	0.0033254555152	0.0242417327351	-3.05243438594	-0.0819422940408	-0.000691175044931	-0.278701287887	-0.0452516317161	-0.444462647288
-2.28382102642	7.24040838982e-05	3.14156558765	0.000654652964211	5.95246013635e-06	0.000128906615604	0.351525886845	0.00550091527802	-7.49733719111e-05	0.070100704079	0.00372717980861	0.0595412758611	-3.92633465454	-0.0544467190005	0.0052794438985	-1.47991847085	-0.0384748517607	-0.723880553606
-2.28070364308	7.4208376283e-05	3.1415482967	-0.000545102739178	-1.92102878209e-05	-0.000141253276978	0.0850008311076	-0.00422845624646	-0.00036942071374	-0.0580816124986	-0.00270583606335	-0.0206764131465	-1.04187438565	0.0315533328539	0.00957412121538	0.653990767844	0.0291862281205	0.226883096124
-2.27662964189	6.37426939178e-05	3.14155797514	-0.000261380723546	-1.12203511478e-05	-4.48063102727e-05	0.107922954742	-0.00222212738569	-0.000116710124608	-0.063893452096	-0.00156264473991	-0.0210084953222	-1.24327465722	0.0110840445576	0.00455980183398	0.667683437665	0.0145374028612	0.209267509909
-2.27062093164	0.000104380713651	3.14155736472	0.000939049035833	1.32518073119e-05	0.000229269198644	0.377754477199	0.00674576188851	-3.92398159666e-05	0.0581486614641	0.00424343925893	0.0562729511707	-4.16141667905	-0.0714805701599	0.00475559370985	-1.39581697817	-0.0461437868504	-0.706881535475
-2.264555095	0.000193343519423	3.14153286605	0.00074702235163	2.61823802568e-05	0.000301161303085	0.209005517909	0.00250313757379	-0.00209099224012	-0.098000519093	-0.00184377371363	-0.0268841101003	-2.17252703234	-0.0525510628297	0.0254767484797	0.854953373493	0.0100829260269	0.195296808576
-2.25931243873	0.000214303335809	3.141506496	0.00032560307515	3.56437994764e-06	0.000158609604725	0.180831123504	-0.000236771975787	-0.0011984955931	-0.0908494137725	-0.00204505259929	-0.0264664859703	-1.93919618222	-0.0262929372215	0.0199577048503	0.84556568963	0.0158460366086	0.218904897938
-2.25442408588	0.000199899030587	3.14150143696	9.71427411418e-05	-1.00150972457e-05	7.81500753222e-05	0.16823559227	-0.00138624661258	-0.000242774674089	-0.0828281400229	-0.00144737792679	-0.0236246311796	-1.84570472528	-0.0130024742621	0.0107666588518	0.786685103093	0.0112226771535	0.198014236288
-2.25093395702	0.000104268155446	3.1415162098	-3.34500513315e-05	-3.88155894537e-05	-0.000110408861573	0.32446137824	0.000865355137145	0.00267489566621	0.08647712861	0.00480641533986	0.0652746983093	-3.76317341028	-0.0104055391463	-0.0171061537364	-1.57623695302	-0.0441562699277	-0.757471454145
-2.24501224118	0.000153765740706	3.14152882988	-4.97952919174e-05	-1.26365040121e-06	4.16048563663e-05	0.143821129997	-0.0030144744138	-0.000891977217672	-0.0911217805103	-0.00296346083225	-0.0313552454112	-1.59337309864	0.008626058868	0.0157936080227	0.932552506074	0.0276377348141	0.311056701481
-2.24016298101	0.000130038487959	3.14152962302	-0.000266055542958	-1.24684577392e-05	-3.67389973581e-05	0.133336476133	-0.0039284952003	-0.000133688247154	-0.0811601153542	-0.00246592478808	-0.02715359925	-1.52242336825	0.0206665481469	0.00810578537491	0.846238782997	0.0239492982096	0.271833715493
-2.23732580525	-8.01164040887e-07	3.14155545246	-0.000340730414029	-4.53585107607e-05	-0.000252753119643	0.367539879802	-0.000656351107306	0.00324232532039	0.169216924038	0.00542980931271	0.081172325961	-4.39223075464	0.0319320345059	-0.0243065766377	-2.77530318433	-0.0343468973439	-0.660889691196
-2.23460461962	-6.52831973085e-05	3.1415956994	-0.000995547336501	-3.19609226516e-05	-0.000295247425348	0.064238074589	-0.00658428472239	0.00168234054172	-0.0446777660353	-0.00139731199057	-0.0158678092711	-0.903195007151	0.0695135465335	-0.0162545816697	0.561960860615	0.0170005312491	0.192904214478
-2.23093102872	-0.000113015452746	3.14163630576	-0.00046750826368	-4.80902287503e-06	-0.000114112169269	0.100128616551	-0.00285008674125	0.000941965310838	-0.0558364647105	-0.000618301182185	-0.0175275867501	-1.20094755797	0.035276314287	-0.0144943871065	0.599952717681	0.00379688975967	0.176596174455
-2.2282862588	-0.000197778845146	3.14166441524	-9.38062536244e-05	-1.05949282041e-05	-0.000134322310156	0.296924598784	0.00270709730683	0.00268104942203	0.104862706258	0.00575861252366	0.0717813347145	-3.47473070754	0.0026125974439	-0.0326895204469	-1.75951895825	-0.0568249703082	-0.822054722648
-2.2242199257	-0.000183633043842	3.14168436018	0.00044475891468	2.20843918006e-05	9.09165242096e-05	0.28335244899	0.00550827407212	0.00097549685975	0.0369789229569	0.0043871102135	0.0471545038901	-3.16306014916	-0.0356352209796	-0.0199628825594	-0.899803051182	-0.0527652528231	-0.657186888981
-2.21903255619	-9.5964400546e-05	3.1416711734	0.000590886751366	4.85949055244e-05	0.000245932813772	0.182790739342	0.00370981193472	-0.00193356161117	-0.0809146292745	-0.00101552303978	-0.0208870337096	-1.91671215079	-0.0345665411928	0.00952562227852	0.695453649027	-0.000572393808351	0.139498610285
-2.21435589373	-4.96381667627e-05	3.14164036431	0.000472471072303	3.43944979369e-05	0.000196425268906	0.187723674297	0.00320779877948	-0.0014769404525	-0.071731275109	-0.000657467465249	-0.0151679054304	-2.00053880452	-0.0338021692942	0.00817842491081	0.589265811579	-0.00272053429855	0.0710020397041
-2.21167585907	-8.79392055939e-05	3.14161781552	-0.000341383009782	-1.68763401414e-05	-0.000246621949089	0.573142844078	-0.00482628295293	8.87887575994e-05	0.463916559264	-0.0023834856127	-0.0163219337324	44.9625654155	0.0547682507429	-0.00185403517516	0.555896593957	0.0263086165089	0.193979914442
-2.20804743766	-7.64452316728e-05	3.14162030555	-0.000588427490832	-7.20373846708e-06	-0.000154395137348	0.0814103057452	-0.00326070305289	-0.000224572228187	-0.0543293810521	-0.00208795951397	-0.019104365158	-1.01217827491	0.0368878941742	0.000264963257735	0.617168734412	0.0210511726068	0.210321103052
-2.20429233627	-8.3189949879e-05	3.14163222817	-0.000133640578787	6.03967375667e-06	-4.75164611924e-06	0.12089980158	9.23523373756e-05	-0.000135259644704	-0.059002678637	-0.000509724863182	-0.0166812381997	-1.36867713639	0.00219596430941	-0.00385616613956	0.579219649654	0.000565594898738	0.144247706258
-2.19858906563	-2.44465010484e-05	3.14162373278	0.000992977794701	2.84861104234e-05	0.000213229786961	0.444651537172	0.00797363511902	-0.000756563149614	0.130024843522	0.0046257094457	0.0691558067324	-4.9835492838	-0.0561073093271	0.00707056932017	-2.52867550465	-0.0370870236291	-0.597791045113
-2.19179480931	0.000130452340342	3.14157609164	0.000728835584282	4.57225337422e-05	0.000312629085808	0.190763519519	0.00235923342136	-0.00379455784014	-0.11323104053	-0.00391790032176	-0.0376747213992	-1.96052505451	-0.0443979215456	0.0395411922448	1.06477195104	0.0310798206175	0.338288224939
-2.18646703527	0.000170934597151	3.14152964161	0.000209147068058	8.89244091162e-06	0.000126409933304	0.166054333185	-0.000502057005237	-0.00199644440765	-0.0945975308827	-0.00308235019247	-0.0304452248334	-1.79212588441	-0.0187684927369	0.0264636094875	0.921273800682	0.0270992104618	0.279510959158
-2.18292824003	9.47221879057e-05	3.14152379872	6.95218807323e-06	-3.45696485686e-05	-9.58301019223e-05	0.32700915954	0.00181802396304	0.00200703580923	0.084809824292	0.00447622026214	0.0646604876925	-3.78291417667	-0.0188846182972	-0.0110181392883	-1.56313585246	-0.0411157721119	-0.752596894918
