-1.32716307528	0.000470105865009	3.14158359769	0.00411267824744	0.00023121608748	0.00178940066643	-2.2715496094	0.0145427792726	-0.0163752695528	-0.371189777523	-0.0190060878941	-0.310688393504	24.4878389982	-0.244012129075	0.147045563391	7.47315442039	0.15356153538	3.35769562346
-1.34852458	0.000628133750977	3.14143560496	0.00146489328908	0.00011874177411	0.000792847522691	-2.33383061266	-0.00425415583743	-0.0151855939512	-0.185719715592	-0.0243123392375	-0.257533643065	24.7725478919	-0.0412124089197	0.165288793429	5.39655419232	0.250829713252	3.17702726337
-1.37073951244	0.000668795981352	3.14133374661	-0.000161660314989	1.29560486588e-05	0.000202769025218	-2.41652863678	-0.0126384504063	-0.00962195483215	-0.112866592844	-0.0214151641475	-0.230080056154	25.5657696665	0.0430688189271	0.120673017357	4.80085681185	0.235184690473	2.94644192194
-1.39230641491	0.000694052635757	3.14128695358	-0.000562471390981	-2.60410282014e-05	0.000227209230892	-2.75372873559	-0.0123362524188	-0.00482345149429	-0.436215124341	-0.0188329365544	-0.277390144704	29.8530878116	-0.0367330915208	0.06427921986	10.0650273244	0.136329019017	2.202831969
-1.41654809145	0.00061903158113	3.14126209637	-0.00204355521002	-0.000101727274937	-0.000461803040321	-2.54016084813	-0.0223708468488	-0.00250119679839	-0.03860389304	-0.0173924080453	-0.209078315008	26.9261993336	0.14992484495	0.0565461899613	4.28168185311	0.208762443039	2.83269402798
-1.44035956202	0.000526895734484	3.14127603918	-0.00236670263776	-0.000129896721118	-0.00059807796324	-2.54503421234	-0.0226313520585	0.000685450390971	0.000916138818404	-0.0136949641552	-0.189671226072	27.0536577589	0.16246526322	0.0211578991553	3.8571634484	0.172056908723	2.61380733187
-1.46130726605	0.000522282125471	3.1413171124	-0.000809276749738	-6.65238678552e-05	0.000229786770023	-3.21580337135	-0.00470812375599	0.00353397571	-0.9328658264	-0.00593440289846	-0.193481859252	36.1937416788	-0.25038605579	-0.0281285767918	18.7797079134	-0.190456431038	-2.19411144519
-1.4872624236	0.000403205363844	3.14133349312	-0.00284742028807	-0.000124985031748	-0.000739274860698	-2.61761487594	-0.0267798619828	0.000699810879266	0.000528189481852	-0.0155716581913	-0.202455556504	28.0551809347	0.218716473964	0.0172662351576	4.03058543727	0.19474676111	2.8383890708
-1.50404458691	0.000402134819717	3.14138340353	0.00306437825676	-3.65238872204e-05	0.000541546424687	-1.23835449126	0.022637462527	0.00621272260176	0.682180114173	0.0217226638359	0.225895303968	13.1815151209	-0.220062327534	-0.0442193580596	-7.17081782094	-0.19619606545	-2.26774526297
-1.5185288636	0.000784298759139	3.14139223128	0.00429535832095	0.000172143993133	0.00213607625134	-3.12838085704	0.0240343239372	-0.00612275472961	-1.47782544206	-0.00491894318125	-0.241227897436	0.0	-0.582624418202	0.0504354801991	19.9284327377	-0.245444021418	-2.00791942599
-1.54422972733	0.000737215410672	3.1412904722	-0.000950695811316	-1.16486354873e-05	-0.000164135273192	-2.28652127198	-0.0228695987013	-0.00911131478698	0.0560631328734	-0.0229428127297	-0.183290907903	22.8912261455	0.174297501082	0.133119196262	2.20973030267	0.284626948875	2.92548597388
-1.56702136178	0.000648303956388	3.14126601819	-0.0017659354488	-8.14127328841e-05	-0.000353061922637	-2.50413012021	-0.0238958992848	-0.00209242694593	-0.0769048320448	-0.0178717199639	-0.21410557194	25.6210691497	0.158763726345	0.0515200895463	4.56750380172	0.208720972964	2.81954318218
-1.59194422262	0.000477001157067	3.14128146591	-0.00292195025128	-0.000152076294142	-0.000933251284782	-2.3522291055	-0.0280657803345	0.0021163437867	0.213733388567	-0.0117124016072	-0.110451597801	23.6884457303	0.257736061713	0.0172013750841	0.630598730018	0.182062243644	2.15185632419
-1.61248903304	0.000445052965096	3.1413458542	-0.00107971423072	-7.03065278618e-05	0.000151930655465	-3.22868115618	-0.00784293569566	0.00550487063544	-0.951902723134	-0.0052856515391	-0.196259654234	35.5006792623	-0.213460760328	-0.0515308192024	18.9667577777	-0.198684574998	-2.18283450116
-1.63874401045	0.000286974865419	3.1413791813	-0.00332470457199	-0.000128927888671	-0.000881179110918	-2.6565225686	-0.0311165303393	0.0023201907365	-0.0172928138668	-0.0158466337108	-0.208812180323	27.6915924347	0.272624521449	-0.00331127650215	4.26428389628	0.197673892039	2.91810284301
-1.66347457629	0.000124335014039	3.14143817944	-0.00332599343131	-0.000136639253151	-0.000924843579294	-2.62422835898	-0.0283825956853	0.00482786384976	0.0340050685948	-0.0114594027509	-0.178425731963	27.4811077557	0.262312356772	-0.0370395258112	3.62070977868	0.150673195624	2.53484638462
-1.68807230417	-1.28067857705e-05	3.14150847167	-0.00312674401989	-0.000118978236918	-0.000861776958371	-2.61579799253	-0.0260398172916	0.00509578929925	0.0428119087783	-0.0100492538201	-0.174539112664	27.5870179326	0.252426311101	-0.0481747331563	3.50160880838	0.133063625692	2.48344269713
-1.71257764925	-0.000127911913838	3.14157597864	-0.00287641961354	-9.4155764562e-05	-0.000778081838325	-2.60549378533	-0.0239115412204	0.00450228946565	0.045934728559	-0.00972995042789	-0.173342934314	27.6691419372	0.24275266595	-0.0495630288467	3.44233074717	0.126767154078	2.46191381858
-1.73696791466	-0.000222199769518	3.14163561698	-0.0026093731283	-6.85930106945e-05	-0.000687864002033	-2.59315409109	-0.0218653126664	0.00360454447317	0.0466118921445	-0.00980175857541	-0.173053574779	27.7186412622	0.231843389238	-0.0468171495075	3.40698819789	0.124669832341	2.44933056284
-1.76122832729	-0.000296514031564	3.14168564567	-0.00234446443828	-4.47312224772e-05	-0.000597948991865	-2.57977586709	-0.0199148143213	0.00261143101845	0.0457735719066	-0.010032729349	-0.173307593616	27.7439578881	0.219848431868	-0.0420295904184	3.38757703164	0.124461205365	2.442416101
-1.78535292894	-0.000352032199773	3.14172568278	-0.00209346304107	-2.36035213828e-05	-0.000512560610349	-2.56612365816	-0.0180997433756	0.00161743554394	0.0440033914988	-0.0103324087931	-0.173896832048	27.7523344771	0.207279201115	-0.0361593770799	3.37927523664	0.125236501027	2.43944886122
-1.80184184716	-0.000273615078693	3.14176390965	0.00392403776356	8.83070952522e-05	0.000843724414941	-1.21546132248	0.030075614651	0.00383234456318	0.681333237092	0.022413793471	0.226373068382	13.2344896255	-0.227010559478	-0.0606375909241	-7.25972139576	-0.218140893386	-2.30925173255
-1.82692970016	-0.000120014724629	3.14173516886	-0.000970087112186	0.000108661242614	0.000391799847518	-3.49226477706	-0.0120370644665	-0.00665072611231	-1.10804864868	-0.0222672491658	-0.329028518449	39.8846570252	-0.11281555541	0.0393058092585	21.3404881471	-0.0265220425423	-0.379302455626
-1.8490635357	-0.000157967805846	3.14170304292	0.000139757131489	6.43393978734e-05	0.000450420023514	-3.87845866597	0.0194322398528	0.00089476155766	-1.86830392063	0.014313513041	0.207710133677	-214.664659218	-0.12568055648	-0.0164833697041	-6.92935056518	-0.120776443514	-1.96701736824
-1.87711383307	-0.000278101654136	3.14168816448	-0.00319552443842	-3.95536161966e-05	-0.000843692887462	-2.69346500907	-0.0271879736043	-0.00165366390965	0.0267124178663	-0.0182277930449	-0.203759152917	29.3484445528	0.296200983285	0.00789880062575	3.89858592168	0.219362790876	2.92826871762
-1.90177889283	-0.000374396584955	3.14171484196	-0.00267742204045	-4.98507347952e-05	-0.000730396169341	-2.59483966844	-0.020040886838	0.00174325337894	0.0809892117892	-0.0108173492212	-0.161966837685	28.3687905832	0.232532465297	-0.0344447289704	3.07073875087	0.136481835258	2.34744188318
-1.92705207292	-0.000464796679516	3.14174836708	-0.00250887157951	-5.51330830483e-05	-0.000846660442726	-2.35074014633	-0.0172060413688	0.00217125953511	0.32302764539	-0.00603342798533	-0.0712579556954	25.4889903477	0.249485493069	-0.0339340750994	-0.543876775088	0.113726081925	1.7378197226
-1.95134479655	-0.000502517070962	3.14178498755	-0.00186589026679	-2.71719898475e-05	-0.000632985028928	-2.30093893769	-0.0125612849868	0.00152204764574	0.316339869307	-0.00470606698586	-0.0693106665181	25.1098307481	0.2049377277	-0.0331674772442	-0.582917928567	0.0941952621782	1.66856951162
-1.97280311293	-0.000410338288909	3.14181423582	-0.000338011290354	6.42270807703e-05	0.000251691758823	-2.75894656127	-0.00342986656203	-0.000789370189954	-0.325269895342	-0.00959623824596	-0.233015885951	31.2514450495	-0.011435780814	-0.035799460408	8.84946203092	0.0283661967398	1.71270888661
-1.99803349514	-0.000430189478942	3.14179517835	-0.00142464121128	1.95368245937e-05	-0.000450378639725	-2.30009723036	-0.0123430302741	-0.00294556186777	0.2734013074	-0.00986747135568	-0.0941515971615	25.3087514671	0.19583149738	0.0137795616251	-0.0957287741397	0.145768825282	1.96509060606
-2.02066836403	-0.000379368557137	3.14179217845	-0.000725211600744	4.66426050778e-05	-6.10157568994e-05	-2.45962887283	-0.00779360439768	-0.00287800190191	0.0369741291372	-0.0107306174756	-0.172223329759	27.5001033434	0.105925354356	0.00089655832296	3.26980360165	0.120060170858	2.34992230187
-2.04370512189	-0.000325924931936	3.14177575647	-0.000655687124163	5.28711564867e-05	-2.6246876291e-05	-2.46317598285	-0.00815838868354	-0.00399430570137	0.0229607413353	-0.0122319020352	-0.180900860689	27.6002018105	0.104238110397	0.0146977778932	3.44176274026	0.135872960851	2.45865097356
-2.06376010189	-0.000187051522786	3.14175910148	0.00101501431505	0.000117410071223	0.000847091240736	-3.12129157118	0.00950263857607	-0.00288409759706	-0.928653245943	-0.00664766488659	-0.191602251579	36.5211225619	-0.320605372758	-0.00990355583896	18.5419843665	-0.203197063236	-2.27939382663
-2.08873016513	-0.000167043816483	3.14170747209	-0.00104304672782	4.5856255265e-05	-0.000125609619264	-2.51675879755	-0.0131732676639	-0.00629402603953	-0.00579011266854	-0.0172611949658	-0.204379171055	28.2150457537	0.140263245079	0.0488656913624	3.90430625721	0.193690114096	2.79303675269
-2.1119943459	-0.000153447171257	3.14167927551	-0.00101983311834	2.07788703843e-05	-0.000155660913673	-2.47366292354	-0.0111775302377	-0.00392764019065	0.0298313183169	-0.0134692533076	-0.179388231141	27.738984196	0.118592429055	0.0255568006788	3.41821387359	0.15422689344	2.46275382621
-2.1350694862	-0.000126247418467	3.14166303538	-0.000923032117762	1.5603581617e-05	-0.000123974530873	-2.46316666424	-0.0103177261608	-0.00341267480103	0.0283571456589	-0.0125209111887	-0.179192280126	27.6652482494	0.106422698485	0.021029178678	3.41624240984	0.1437200184	2.4528064139
-2.15672662654	-4.76251387678e-05	3.14165168115	-0.000213367388181	4.74397994266e-05	0.000301300002046	-2.73579453961	-0.00498356087583	-0.00328156055214	-0.347203510306	-0.0132115882488	-0.245181165536	31.2965350247	-0.0316274866528	0.00843091883667	9.10434601521	0.070174620785	1.86064352545
-2.17558528882	8.38977816029e-05	3.1416306757	0.00222260840038	0.000106209376907	0.00113586777005	-3.6886184256	0.0341946162889	-0.00113371867229	-1.8932089471	0.0185567096132	0.2109736116	-215.790422364	-0.304001990688	0.00465496949307	-7.00543206669	-0.17837104001	-2.14705972131
-2.19916513548	0.000162639687541	3.14158281404	8.46391562419e-05	7.26257078831e-05	0.000583206808162	-3.22378709558	-0.000743414451862	-0.0048404863853	-0.971501878292	-0.0137745237934	-0.229965063975	37.6753831828	-0.250507299915	0.0337917136513	19.3010792766	-0.116870518869	-1.71397906312
-2.22465411044	0.000102300029622	3.14153776716	-0.00190148657687	-2.72988611973e-05	-0.00043015573918	-2.54925363535	-0.0196373703372	-0.00424048025587	0.0154830853795	-0.0177425925119	-0.198091371301	28.538513079	0.180213015182	0.0474608032816	3.7871022492	0.209326621628	2.76842558372
-2.24816359636	6.29818058346e-05	3.1415354051	-0.00166985550945	-4.6065181369e-05	-0.000389231426066	-2.49341111527	-0.0157256801322	-0.00117231213639	0.0489460023709	-0.0123255559317	-0.172605622731	27.946592411	0.1433221202	0.0127123035195	3.28912369218	0.150214811998	2.4174727067
-2.27139562341	5.04757816495e-05	3.14154568599	-0.00140838928163	-3.85204741358e-05	-0.000298673940963	-2.47593248633	-0.0138940920039	-0.000899434873212	0.042765462047	-0.0112403124035	-0.174025298398	27.8165696851	0.124922064662	0.00751252463207	3.31782230869	0.136359533915	2.41759482131
-2.29315193319	9.68655646378e-05	3.14155729278	-0.000576037397209	5.166983847e-06	0.000170660015888	-2.74362346236	-0.00795018860303	-0.00116396129897	-0.336531657647	-0.0121207608237	-0.241344293387	31.4072438867	-0.0161762689341	-0.00348029618689	9.03168118478	0.0633739887405	1.83454792968
-2.31568510227	0.000131115540152	3.14155070102	-0.000651011518565	1.27623112824e-05	0.00016095157901	-2.76339820503	-0.00977965051961	-0.00241453672474	-0.351467613959	-0.0144405382608	-0.252270072546	31.636789178	-0.000625324654724	0.0115451410251	9.24660128985	0.0886731732074	1.98299622547
-2.33830318688	0.000152072129222	3.14153934005	-0.000747882653803	8.93997045015e-06	0.000127425090239	-2.76789680667	-0.0107652820949	-0.00246389711459	-0.349753802982	-0.014926651711	-0.251972640252	31.6783322682	0.00764961499868	0.0138106972015	9.24218437571	0.0948711167369	1.98550395606
-2.36229117386	0.000119036817067	3.14152635411	-0.00146316461597	-2.94660514895e-05	-0.00030041619897	-2.49103689339	-0.0164340117694	-0.00233983394505	0.0250627247763	-0.0141057565597	-0.186213480235	28.0308931723	0.144310738711	0.0262007317085	3.56198822759	0.167701969841	2.58012358676
-2.38542267062	9.93710585391e-05	3.14153002824	-0.00131002454103	-3.31841900643e-05	-0.000262880963035	-2.46418101194	-0.0145787434466	-0.00123128880833	0.0365800469184	-0.0119561603982	-0.176491386939	27.7580485731	0.126874585705	0.0129392191807	3.3740992741	0.143604649726	2.44116090832
-2.405422042	0.00018063345108	3.14154360932	0.000516347174365	4.00211009843e-05	0.000658172419714	-3.10307590059	0.0043254389843	0.000219936833224	-0.906240985291	-0.00535806917771	-0.184607902754	36.4545532011	-0.303362999321	-0.0189625778372	18.3008287177	-0.206104051831	-2.30244969363
-2.43118776789	0.000109385905471	3.14151993617	-0.00166675688101	-4.52297975224e-05	-0.000536278521833	-2.26941398462	-0.0178152404696	-0.00249346433501	0.26455156009	-0.0118269841765	-0.100452749114	25.2946229765	0.197541175166	0.0395668133015	0.0331813294276	0.17532755563	2.06512684258
-2.45318326203	0.000114248178467	3.1415311626	-0.000761924457585	-2.1720642283e-05	-0.00011201055757	-2.37149930165	-0.0107401076512	-0.000847634709717	0.0619892818109	-0.00944752270236	-0.15599303948	26.8155973689	0.0881202502511	0.00774995208772	2.87114980693	0.114800412231	2.16811418016
-2.47517727536	0.000142499208629	3.14153492549	-0.000372493764845	-2.28337142882e-06	2.28120498198e-05	-2.33559018585	-0.00902611275878	-0.00192469432797	0.0513470569485	-0.00987086535681	-0.159597438328	26.4941632562	0.0680692345011	0.0182614137394	2.90644190343	0.116957946587	2.20041051758
-2.49677149837	0.000184860536574	3.14152880162	-1.86438675716e-05	1.23056375596e-05	0.000136214506432	-2.29017812607	-0.0074047755586	-0.00278475672197	0.0493482384642	-0.0100330040308	-0.157113717821	26.0527387657	0.0478822351048	0.0276710602691	2.82832422549	0.116918148495	2.15372014725
-2.51344626358	0.000346125536295	3.14152163851	0.00325215860903	0.000108716863974	0.0014003179066	-3.33745783584	0.0362002027242	-0.000659300082852	-1.67844489505	0.0198261983483	0.208468910267	-194.954209496	-0.354126613272	0.0086326249642	-6.87649814587	-0.195878551464	-2.19237807359
-2.53065778498	0.000494222030328	3.14147318067	0.00523203227677	0.000119471568721	0.00134977469825	-1.10228547256	0.0301900758421	-0.00415032334462	0.567799388943	0.0127878714928	0.16737090126	13.2150740859	-0.307795673808	0.053619955858	-6.04777647111	-0.118346149039	-1.63828886256
-2.538670424	0.000969280918533	3.1414024499	0.0102999322269	0.000289265121258	0.00307101811458	-0.609411234043	0.0584037205278	-0.010977751292	0.425647886354	0.0170039458623	0.151765245347	8.70279455634	-0.656169833785	0.117355799936	-5.44244786295	-0.201561423252	-1.87309766748
-2.55367594519	0.00140353084856	3.141222972	0.00629529524436	0.00026229094203	0.00228332037619	-1.5556034865	0.0159755994961	-0.0226171662323	-0.131568799409	-0.0210269409904	-0.199507291285	15.284251566	-0.298899656865	0.265468755387	2.6842284939	0.212300291155	2.59814726985
-2.56908255178	0.00162335909615	3.14104444908	0.00418075192947	0.000155241361657	0.00182279606059	-2.13015926206	0.0031902040585	-0.0172869550988	-0.560256143397	-0.0256737810343	-0.297410877754	22.1892038409	-0.28147139183	0.217097071967	9.90691591039	0.191818078341	2.32485044646
-2.58401163354	0.0017349671676	3.14091938052	0.00399811459016	7.05323164514e-05	0.00172077146101	-3.0090260566	0.0238554657938	-0.0085304344916	-1.72440820438	0.00375093870174	0.108391543618	-178.702552285	-0.383154375346	0.156271951034	-4.10336825448	-0.0263083169555	-1.1718216254
-2.60593212185	0.00165142082495	3.14083442215	-0.000405630857575	-9.99346569248e-05	7.66261985001e-05	-2.13621024342	-0.0246977689457	-0.0065980843334	-0.120865101132	-0.02272738245	-0.213899490833	21.5843963172	0.0710479968561	0.146932221333	4.36899870703	0.265005314762	2.79262353961
-2.61981257075	0.00160328159395	3.1408351305	0.00349752530014	-9.95571625024e-05	0.00078142530015	-1.04466131473	0.0123401228858	0.0032215913278	0.483057175615	0.012422292197	0.15782973869	9.79432472764	-0.249229687853	0.0450164238952	-5.1880181816	-0.0970868501022	-1.60912665277
-2.63823279794	0.00166330813125	3.14083620393	0.000600613783355	-7.679050767e-05	0.000687962576318	-3.29226818163	-0.00074702804474	-0.00148812021723	-1.66723736404	-0.000840609451991	0.00888626652345	-161.691424126	-0.130354801655	0.0959425677713	-2.16421012245	0.0469546696412	0.37097408325
-2.66149221705	0.00141548533794	3.14083782355	-0.00252339539462	-0.000216705380483	-0.00071970926054	-2.18585277657	-0.0349255851507	0.00259497536751	0.0203388598114	-0.0159270145196	-0.156805223229	22.3625682085	0.206706295373	0.0550487088848	2.97269098523	0.211890382499	2.27646663175
-2.6813470692	0.00121208612686	3.14091129264	-0.00191844209471	-0.000222611759875	-0.000584503013044	-2.0610642603	-0.0266780520438	0.00745684338395	0.0865878345238	-0.00624900626384	-0.108718417414	21.2197662546	0.142808643553	-0.00836502854256	1.96127083544	0.104044229268	1.62568595802
-2.7003722975	0.00107194540575	3.14100103232	-0.0011590884972	-0.000180923118229	-0.000332831804435	-1.98787267992	-0.021288094386	0.0073075945526	0.08474329126	-0.00392764274764	-0.104748071493	20.7126446436	0.101531365369	-0.0185482808581	1.82478234678	0.0723656839344	1.53994359176
-2.71871897877	0.000975208587182	3.14107959259	-0.000451079908203	-0.000132455900437	-9.52513355843e-05	-1.91819961394	-0.0172092176551	0.00575880974078	0.0778940367693	-0.00378230335653	-0.103706017963	20.2219193865	0.0701060823445	-0.0115990371274	1.75669208967	0.0645907833591	1.49334830771
-2.73549994812	0.000944554287768	3.14114270785	0.000619907979133	-6.60205892062e-05	0.000389726683498	-2.03864592359	-0.0103515626072	0.00405934736322	-0.181495023539	-0.00473037933414	-0.146892078408	22.19806019	-0.0471081150307	-0.00923733837084	5.53299484047	0.0147691455315	1.04749863124
-2.75118535144	0.000957346210885	3.14118058104	0.00170004700518	-7.68172118182e-06	0.000839735978674	-2.23840767492	-0.000616399722389	0.00268884557201	-0.568737853338	-0.00206548276729	-0.114777764131	25.2784399838	-0.247713411801	1.37431296565e-05	11.7019049708	-0.146773555003	-1.62010761566
-2.76584660178	0.000993936809645	3.14119415423	0.00293050979725	3.29641496828e-05	0.00117715587361	-2.54088773892	0.0176364181182	0.00176432054293	-1.17874802262	0.0129850179104	0.142129764065	-136.942336534	-0.243294411898	0.0207996728504	-4.94018735715	-0.119368583727	-1.45892622274
-2.78485882599	0.000933010483808	3.14118204508	0.000717935244322	-3.15167693481e-05	0.000212487176992	-1.6104925962	-0.0135544023256	-0.00129920072793	0.186094421834	-0.00810699966257	-0.0646590872082	17.3511940697	0.064080656528	0.0598855337234	-0.270818663977	0.120760694871	1.31012916023
-2.7993276431	0.000956152653337	3.14119698884	0.00195848473798	8.29748985165e-06	0.000802927458931	-1.78381403793	-0.00353883773389	0.000168196502165	-0.160068412739	-0.00548403360166	-0.128638361883	19.9937677005	-0.109699046012	0.0259888881557	4.76677105715	0.0194701686255	0.849735706443
-2.8146905826	0.000972091287839	3.14119474722	0.00192115590693	1.01397938144e-05	0.000690332959831	-1.56986049696	-0.00556569485939	-0.00156676715371	0.0443181136594	-0.0064541474134	-0.0985120503067	17.4309199518	-0.0449311472363	0.0517704616852	1.50255243894	0.0762846093743	1.31484708373
-2.82901619426	0.00100674446451	3.1411884943	0.00230961222814	2.14399357601e-05	0.000809850879913	-1.49666514584	-0.00319106282925	-0.00197431136819	0.0450555703594	-0.00575241829187	-0.0917526165832	16.7544397464	-0.072484749824	0.0559040972036	1.36124335608	0.0665281635187	1.20298938016
-2.84271525971	0.00105844082995	3.14117559364	0.00264531075216	3.26772300259e-05	0.000920049415037	-1.43456668698	-0.00157584389137	-0.00269878225185	0.0377971779475	-0.00580349132605	-0.0907708488457	16.1905041053	-0.0941279568416	0.0643991517489	1.33545344799	0.0651663052318	1.16971093831
-2.85584133986	0.00112100672462	3.14115534498	0.00291534722247	4.02088747435e-05	0.00100786639324	-1.37582276638	-0.000460388446377	-0.00334974794487	0.0313428224917	-0.00599219454456	-0.0896759982234	15.6444976562	-0.111682457302	0.07312069555	1.30989555088	0.0658944523027	1.13869838309
-2.86842205145	0.00119038464292	3.14112916672	0.00313054331664	4.38577163315e-05	0.00107664809283	-1.3195320283	0.000308891103997	-0.00382889382564	0.0259992069191	-0.00613836570881	-0.0881977096816	15.1087566554	-0.126383559998	0.0807664248956	1.27871536035	0.0666736004465	1.10578569176
-2.88047955523	0.00126358178799	3.1410988112	0.00330111297452	4.42917385755e-05	0.00112997526622	-1.26528399038	0.000811060026336	-0.00413666342759	0.0215970510596	-0.00620806373566	-0.0863878472756	14.581275546	-0.1387593405	0.0871163085019	1.24249775657	0.0670259318021	1.07107357458
-2.89203245869	0.00133822985706	3.14106587058	0.00343553639765	4.22704131813e-05	0.00117083394888	-1.21275703163	0.00109883528007	-0.0042963710883	0.0179704499175	-0.00620455900709	-0.0843050192624	14.0606681625	-0.149111351994	0.0922327217072	1.20206292148	0.0668904931197	1.03485157088
-2.90309645873	0.00141242042995	3.14103168255	0.00354078448208	3.84674004934e-05	0.00120167561719	-1.1616830102	0.00121381784836	-0.00433387666561	0.0149806505737	-0.00613877242577	-0.0819983784023	13.5458019098	-0.157668854279	0.096238666416	1.15811395728	0.066305413333	0.997370578254
-2.91368481467	0.00148462300568	3.14099733702	0.00362257620982	3.34428227111e-05	0.00122450866441	-1.1118368983	0.00119103998237	-0.00427279990979	0.0125129351533	-0.00602193914972	-0.0795085128498	13.035735547	-0.164631243355	0.0992618675021	1.11123702147	0.0653267679211	0.958839478593
-2.92429275744	0.00153315965666	3.1409627354	0.00351997476215	1.49895659591e-05	0.0011090212567	-0.973267821558	0.000536858166348	-0.00375124265237	0.119296884044	-0.00434098182307	-0.0367444810639	11.387954346	-0.146498129349	0.102050888557	-0.509878364189	0.0620077902403	0.65764253713
-2.93311404133	0.00162653883467	3.14093767683	0.00408955818849	3.6144582813e-05	0.00144489966947	-1.11950807571	0.00386053934173	-0.00360510133969	-0.142180895927	-0.00525017885058	-0.0981903379906	13.4339235736	-0.237303634349	0.0931866421361	3.29055280576	0.0238810124712	0.591002336081
-2.94210735165	0.00170401441885	3.14090293479	0.00401408484834	3.19361454855e-05	0.00142182023476	-1.08516499142	0.00211707232751	-0.00411969020704	-0.145864508547	-0.00654733041022	-0.101360762727	13.0562875321	-0.225630737528	0.103474413141	3.27734299758	0.040324659495	0.66224114025
-2.95076090066	0.00176582080915	3.14086832882	0.00393317139762	2.07980921205e-05	0.0013852142355	-1.03919800043	0.00104268252257	-0.00378263116933	-0.137687093921	-0.00651280697854	-0.0964133583881	12.5361664726	-0.219223583874	0.104317940953	3.1057187225	0.0427301810865	0.627112439063
-2.95951260996	0.0017999674166	3.14083704143	0.00364597874959	-2.04339806498e-06	0.00121260115848	-0.891393234374	-0.00152871418793	-0.00329960465119	0.00412632483159	-0.00584497522873	-0.0679316177371	10.6833064766	-0.167913976651	0.10735753953	0.897739883671	0.0670279519961	0.802333106731
-2.96753444462	0.00183266763574	3.14081582738	0.00369348542468	-1.04561128742e-05	0.00121838054353	-0.837691032858	-0.00122261498126	-0.00248182614101	0.00873797919173	-0.00469191052631	-0.0608160029537	10.1003838367	-0.174396340046	0.10076235759	0.761441245676	0.0547120540825	0.704771789868
-2.97545745886	0.00184869168526	3.14079875797	0.00361860934282	-2.3550710214e-05	0.00113185714048	-0.722609985211	-0.00163964562339	-0.00183616635895	0.0892226421299	-0.00308928627408	-0.0276471720758	8.7299313683	-0.159564211326	0.0991484890266	-0.477419447764	0.0484998180745	0.464658769439
-2.98269711557	0.00186918821017	3.14078862963	0.00373276618069	-2.46467065947e-05	0.00116696755663	-0.672004941484	-0.00107221167076	-0.00139474535429	0.0850324909572	-0.00231983177536	-0.0244667216161	8.19726243271	-0.168231958227	0.0950960856873	-0.503682996171	0.0391246351851	0.403506356729
-2.98945012512	0.0018909884528	3.14078034612	0.0038225126543	-2.32705367589e-05	0.0011977136038	-0.626998556689	-0.000915913610403	-0.00129200431311	0.0774265717119	-0.00213564947041	-0.0238767945504	7.72354147491	-0.172717161696	0.0947209580071	-0.479217387865	0.0360859811567	0.378048795389
-2.99543922299	0.00192422094709	3.14077308107	0.00398891282912	-1.43066925871e-05	0.0013021346391	-0.640311227247	-0.000615779050656	-0.00146761931078	0.00183996764934	-0.00303191193995	-0.0484384614615	7.98189901346	-0.18997474323	0.0944407657489	0.533275038261	0.0357852748173	0.517680329218
-3.00085272994	0.0019597546063	3.14076339121	0.00412644327576	-6.94101392096e-06	0.00139473989647	-0.671868213976	-6.25260921132e-05	-0.00150174938383	-0.0957615414626	-0.00357593882822	-0.0639567534336	8.47438060712	-0.217975925529	0.093339389209	1.95098341199	0.021459165485	0.354820645868
-3.00612467289	0.00198184233785	3.14075118203	0.00403512448794	-1.11358934083e-05	0.00135996462902	-0.631814474096	-0.00118387305438	-0.00146795134283	-0.0914662377252	-0.00392805922131	-0.0617625434632	8.00643177235	-0.207082354325	0.095170711084	1.83330914809	0.0274417673281	0.356275379302
-3.00970705503	0.00200844463962	3.1407424761	0.00507912202974	-4.10694424247e-06	0.00151702025544	-0.23482841777	0.00715563204511	-0.000421026572151	0.137154921292	0.00370469164796	0.0447794473895	3.52272102014	-0.262774323663	0.0889884625211	-1.8893041259	-0.032589479414	-0.584812097443
-3.01280897557	0.00210836185515	3.14072953724	0.00476518099673	3.15728845832e-05	0.00181735720295	-1.05462076282	0.00634513583767	-0.00260568402752	-0.770906025918	-0.00206215730013	-0.0582581934623	-38.3392713263	-0.333000025919	0.105972521506	4.09058935571	-0.043056131845	-0.517816490231
-3.01888935967	0.00204865596562	3.14070047629	0.00317571113487	-4.38109898928e-05	0.00103171875419	-0.502925632922	-0.00887548054155	-0.00148735152118	-0.00951243535996	-0.00648830614503	-0.0479633590058	6.31366616684	-0.115625035539	0.107474425731	0.532709461136	0.0797312346761	0.564481800416
-3.02311066754	0.00199893841991	3.14070585002	0.00330148338622	-5.9269883887e-05	0.00104179262001	-0.421630683761	-0.00610786661896	0.00108631386819	0.0177911691594	-0.00210702479401	-0.0246130069143	5.40591107268	-0.139243613593	0.078104821274	0.0766952521437	0.0321352689121	0.248632678479
-3.02655844873	0.00197309279717	3.14072337666	0.00356339221625	-4.89417292036e-05	0.0011554113037	-0.409592902668	-0.00399928752212	0.00153970663152	-0.0403271693274	-0.00107236277747	-0.0314297608953	5.38202461752	-0.169708750629	0.0690170176041	0.856953104435	0.00741161217812	0.112285439512
