0.000305056445811	0.00305953013918	2.7685370224	0.00107648271567	0.00113190967089	-3.91952198591e-05	-0.00729125889572	-0.148256922173	0.309688534269	0.000664774829853	0.136077934751	3.65287778842e-07	0.0436895205684	1.09322213179	-1.72334399036	-0.115625591019	-1.63665026798	0.0107571565592
0.000232253073062	0.00427584336537	2.78436552965	0.00111356307705	0.000736596163883	-3.52336848994e-05	-0.00810784765481	-0.144011132642	0.339598596931	0.00127670072876	0.174962129399	-0.00112430859218	0.0587065541719	0.896009933289	-2.07737232343	-0.123538364986	-2.02674312978	0.0236075396478
0.000185642779861	0.00498821759259	2.79900245491	0.0011249686334	-0.000656683388124	-5.66135493152e-07	-0.00628919077343	-0.0288939768924	0.564145251067	-0.00478564260233	0.2966405704	-0.00471178269571	0.040994268997	-0.730160477443	-5.10887952668	-0.0370673600647	-2.73969975298	0.0241028169593
0.000124566213413	0.00616195793496	2.81499589282	0.00114790675265	-0.000579308103103	-1.24706432976e-05	-0.00772099289337	-0.0778319107205	0.498885665915	-0.000890443189144	0.304846569364	-0.00515511394802	0.0631605904732	-0.210875176081	-4.20244262025	-0.086846618205	-3.09046239979	0.0485532733468
6.50726439781e-05	0.00618682538099	2.82891001588	0.00117580274844	-0.00164880718928	1.23782280141e-05	-0.0029829890187	0.201268847879	1.11932591459	-0.0122633131053	0.0889125666728	0.00810638856381	-0.0211204642082	-4.72366448491	-14.4889594398	-0.0122335117219	2.56971511393	-0.163275192132
-2.41079086836e-05	0.00321528337049	2.83577956707	0.00112882769788	0.00161260520134	4.23735352051e-06	-0.0017834562258	-0.203758629609	0.191358204494	-0.00446473420944	0.0486161055168	0.00245467964385	0.0244499188114	1.69754352877	-1.07886636732	-0.0728917915636	-0.697962418991	-0.0245175752049
7.26419058257e-05	0.00308027239251	2.8473721121	0.00102116589156	-0.00137473280661	4.74604153355e-05	0.00467507056177	0.227623451903	1.05408560522	-0.0159532608268	0.0715400776234	0.00520325194274	-0.0950963001446	-4.66861359798	-14.2520953923	0.0489362584308	2.73963907931	-0.136309210948
9.00123166812e-05	0.00078915357643	2.85329138492	0.00093489484686	0.00169736903267	9.95170115026e-06	0.00128239577145	-0.167798556339	0.151430229925	-0.00523345536835	0.0437239817306	0.00138262128216	-0.0193495016338	1.58385156472	-1.00140309572	-0.0447073037662	-0.655800751477	-0.0141018821441
0.000169284984903	-0.00225479223037	2.85562324698	0.000788513953814	0.00204953828136	3.07993827562e-05	0.00607530268632	-0.132615515737	0.0949118714033	-0.00841428233897	0.00663571532543	0.000473015858538	-0.0753685587499	1.5611591384	-0.638299776327	0.00391962566164	-0.27609122509	-0.00838539112964
0.000316695299023	-3.72333552487e-05	2.86806003775	0.000685668063795	0.000447037708099	-3.34964537885e-06	0.00100919850376	-0.0570319184773	0.250239310985	-0.000163294082391	0.202464891255	-0.00489211562823	-0.0462875173281	0.423920779729	-2.29170602632	-0.0624610201548	-2.29539259368	0.0597488906827
0.000272526309433	0.00213638597175	2.88198354885	0.000758136947151	0.000986806932624	-4.35544511044e-05	-0.00706453764782	-0.132724555889	0.174355503936	0.00305110999155	0.108089799008	0.00128621804635	0.0434946373631	1.05238260282	-1.41984030409	-0.110985881518	-1.31531328223	-0.00395298917608
0.000175436578949	0.00695044716205	2.90366970257	0.000865508274698	-0.00189281551296	-3.44854549317e-05	-0.0100453892805	0.0749147092009	0.732374284528	0.0016816686807	0.294541169239	-0.00168593235778	0.0709270814634	-2.6249752349	-9.07018854569	-0.076861621471	-1.49470401409	-0.0263440298125
-1.8978186227e-05	0.0038641107565	2.90864331989	0.000941936611736	0.00131042400992	-1.62269315567e-05	-0.00612756669698	-0.196355726536	0.130456888223	-0.00132397144787	0.0434798202097	0.00351768981901	0.0682235623494	1.56106556471	-0.987659530769	-0.0863873228973	-0.611378071509	-0.0335924804268
-9.58721629285e-06	0.00387203130222	2.91920286981	0.000857662647898	-0.000886493974209	2.98686983964e-05	0.00116552279056	-0.00113835278503	0.485116114712	-0.00457782866148	0.257663625135	-0.00518910730483	-0.014277145074	-1.04285812526	-5.73920050758	-0.0126193552396	-1.98939733583	0.0253019745339
-1.28954015111e-05	0.00620481523429	2.93560439889	0.000886801330458	-0.000368280644613	-2.55694363513e-05	-0.00557579375253	-0.117146801021	0.34205463329	0.00510658091821	0.225804495324	-0.00231919475774	0.0528703101217	0.39245053719	-2.40526255292	-0.141960761156	-2.48371756259	0.0370914716152
-7.7934844132e-05	0.00577576068236	2.94683360426	0.000886022777529	-0.00149970916858	1.88479522665e-05	-0.000834883861384	0.131325496973	0.878174353152	-0.00660023067748	0.094157750632	0.00130029726802	0.00197228269343	-3.60705437029	-11.4911776288	-0.00658440055368	1.85206759609	-0.0694771540546
-0.000114992367617	0.00299204559541	2.95240674852	0.000858099839252	0.00116367016241	1.23965853103e-05	-0.000227236681055	-0.180280739062	0.162097318633	-0.00461477348617	0.0399159010377	0.00205512994053	0.0172246434097	1.48824923072	-0.950638244422	-0.0439012309283	-0.555135243305	-0.0215935817422
-4.20429267018e-05	0.00305884751824	2.96324076765	0.000743437155365	-8.63091017687e-05	1.92672877271e-05	0.00282280103253	-0.0979841359999	0.298319244578	-0.00151947022495	0.206579962801	-0.00430354052934	-0.0276945603359	0.485055995329	-2.61460362913	-0.0548523538836	-2.22195656407	0.048543394388
-1.05522577076e-06	9.25079270049e-05	2.96660374496	0.000661625192564	0.00142570851397	2.30282234739e-05	0.00343263333425	-0.152659740285	0.115693040331	-0.00674012441938	0.0216507444829	0.00114116399829	-0.0315317114957	1.51498397884	-0.807386772663	-0.00142492050594	-0.378652237953	-0.0139619704127
8.08388663565e-05	0.000717656233546	2.97719614939	0.000580004900889	0.000925266456645	1.56883485669e-06	0.00119207426312	-0.131275959126	0.158220013109	-0.00236053751014	0.0857500249173	4.05441416418e-06	-0.0208225679343	1.19479878308	-1.30666345954	-0.0380001056924	-1.05507256272	0.00337474760128
0.000125723996828	0.001248686573	2.98724871375	0.000520251825516	0.000360520644811	-7.27701018111e-06	0.000197075206476	-0.102221778827	0.211272982089	0.000543330840379	0.156574098374	-0.00212299241174	-0.0179999112784	0.788936614088	-1.93364516106	-0.0588283608897	-1.77905890409	0.0296075223365
0.000119192340933	0.00174433315515	2.99751843048	0.000517623460154	0.000551001936873	-2.02520850978e-05	-0.00257828458861	-0.12552568645	0.181913766493	0.00137593852768	0.125094464427	-0.000165373462795	0.0121123987475	1.00480935598	-1.63761885968	-0.0694843382864	-1.45828301776	0.00942995055704
0.000108731799928	0.00154929762382	3.00595412501	0.00046567510245	-0.000691784215291	1.12140439095e-05	0.00148432092067	0.0327500846766	0.483234316745	-0.00255088416567	0.173590902488	-0.00338448801774	-0.0284395192528	-1.30487607719	-6.27372565531	0.00247811598877	-0.706799585446	0.00824375717903
0.000103154193553	-0.000670108567131	3.00922545814	0.000442723387684	0.001306419161	3.12913886802e-06	0.000413190713243	-0.132487955925	0.0873930234405	-0.00389353134277	0.0265855419307	0.00144051829034	-0.0121252084837	1.38562419445	-0.828310259894	-0.00827893293627	-0.425379576632	-0.0146138396909
0.000122951052616	-0.000221900142703	3.01812173123	0.000406838977095	0.00103357379286	-5.69838376308e-06	-0.0005734027651	-0.12179177744	0.108342600987	-0.00171642024131	0.0574666785048	0.000907467219043	-0.00605356265542	1.21269116086	-1.05925018529	-0.0271052191883	-0.748315199455	-0.00665863003926
0.000145275597827	0.000169238618341	3.02632762329	0.00035771473466	0.000441486560894	-7.15688664421e-06	4.00796353712e-06	-0.0874133249814	0.164577130686	0.000804878134575	0.13146344843	-0.0016241117779	-0.0177193204879	0.767612909499	-1.68035932413	-0.0456424889212	-1.50972009218	0.0233512604394
0.000152787669615	0.000292089740503	3.0336015728	0.000310765161966	-0.000530116534287	8.81316305712e-06	0.00177820677157	0.0394877675212	0.411650976538	-0.00141190105157	0.154747080047	-0.00347696919438	-0.0352185848172	-1.14801179462	-5.5214272814	0.0041843897403	-0.656200278544	0.0146775908607
0.000146062546215	-0.00144916247434	3.0362364099	0.00030080480693	0.00121477029521	-3.10311052409e-07	-9.07441161953e-06	-0.106245817376	0.0653990827762	-0.00291677798714	0.022169497738	0.00121817056682	-0.0126817134565	1.20261124835	-0.724753272725	-0.00337176611573	-0.368798651451	-0.0120525702133
0.000157662599369	-0.000843254661886	3.04378394396	0.000276132575059	0.000905755711248	-8.88682737621e-06	-0.000987858701297	-0.0946240594348	0.0896771298632	-0.00061656826513	0.0555683307053	0.000614967006095	-0.00601565250626	1.00275464091	-0.966456961802	-0.0245821479466	-0.716463999742	-0.00323302421767
0.000134874388634	0.00101038579948	3.05458886147	0.000280158575007	-0.00077653329556	-5.43142101783e-06	-0.00108623854206	0.403130378353	1.27184242795	-0.00399758641145	-0.433649543814	0.00489174091949	-0.0062427469639	-7.89303134653	-21.4361165096	-0.00971022425746	11.7422053866	-0.0438318569707
8.91069878532e-05	0.001418301413	3.06237281261	0.000295105740494	-0.000748481288403	-5.70137372868e-07	-0.00118923828421	0.177039425247	0.744138667005	-0.00275563214771	-0.0797849193705	0.00172231217236	0.00416101695082	-3.83041420477	-11.7217982491	0.0151362660472	4.26797045883	-0.0497240792285
4.89134907165e-05	-0.000200667976237	3.06549532674	0.000305437637642	0.000983374287538	-6.46454368258e-07	-0.00123128103448	-0.112539964962	0.0675736436913	-0.00210139388405	0.0257773211399	0.00154044947126	0.00963351686378	1.13728363757	-0.73781097349	-0.012460689939	-0.385081693147	-0.0152033609653
7.64858891076e-05	-0.000277376002299	3.07113764511	0.000230955330111	-1.5301152458e-05	1.31155169507e-05	0.00262905106422	-0.032144926963	0.195941924001	-0.000405916900871	0.140811492083	-0.00332813203403	-0.0369383274366	0.134538791461	-2.35114310321	-0.0128705292734	-1.37999277099	0.0332792105762
9.87859534911e-05	-0.00187212971341	3.07278989587	0.000195624124856	0.00106865974045	9.85970369793e-06	0.00151255230249	-0.0851958901123	0.0450877919787	-0.00351591384835	0.0133109320754	0.000709331490484	-0.023570804144	1.03864260651	-0.586960689512	0.0139485582598	-0.255194864631	-0.00814850303845
0.000145117584283	-0.00138300143466	3.07838047848	0.000142774278821	0.000596287571693	-1.37395682831e-06	0.00082893622768	-0.0596581941704	0.0866087923926	-0.000253336873367	0.0702157377298	-0.000728505814129	-0.0248452012116	0.693540123204	-1.00845460634	-0.0137764225723	-0.850660478598	0.010880067181
0.000150102793627	-0.000886759231273	3.08403179321	0.00013637964253	0.000583456940861	-1.1605234131e-05	-0.00124243636921	-0.0652743973119	0.0812103452004	0.00075857329117	0.0626374741056	4.10542896135e-05	-0.00379230856149	0.705878476109	-0.930942241435	-0.0238219396199	-0.764682395644	0.00352188001891
0.000133530721312	0.00044089523699	3.09170860862	0.000131865175274	-0.000720228670697	-7.04063732737e-06	-0.00113787801658	0.298739460709	0.936800723883	-0.00175237887691	-0.275391166851	0.00241784388336	-0.00174413213703	-5.77104431877	-15.7304338247	-0.000584050909058	8.06179589469	-0.0268812955124
8.40953062173e-05	0.000154354044611	3.09613306995	0.000164466706649	-6.01378016682e-05	-6.39765694199e-06	-0.00201850724144	0.513255019021	1.47313033986	-0.00314637130781	-0.798944312027	0.00433719763505	0.0163706908847	0.872642876819	47.9155312177	-0.0144906707713	-0.34548492522	-0.0126206309971
5.24004878706e-05	-0.000517667660414	3.09958320593	0.000169021771809	0.000748782136917	-2.04452567409e-06	-0.00120772151427	-0.0821608645424	0.0509745726202	-0.00120463304333	0.0224435174081	0.00112984616935	0.00830322197238	0.865157146187	-0.604058579793	-0.00716342505829	-0.325760444238	-0.0108119029841
6.61486721301e-05	-0.000828486901397	3.10309729867	0.000109177003221	-0.000187420492423	1.75949741843e-05	0.00262834434321	0.0539035853744	0.307364871366	-0.00273488428626	0.0369448230549	-0.00142695572876	-0.0315143213583	-1.14469540259	-4.65141753483	0.0328104187737	0.710019941164	-0.00478597821401
7.06297915976e-05	4.33836067959e-06	3.10934410792	0.000120966189287	-7.08301264458e-05	-4.0655165634e-06	-0.00126515998948	0.412437467534	1.20759391034	-0.0025756177321	-0.632149895559	0.00329588174584	0.00720402589582	0.743018724341	38.6122180622	-0.0128981642331	-0.447489457869	-0.00633462417499
4.92627632713e-05	0.000178290793651	3.11428923316	0.000117236172395	-0.000229818713861	2.79153051519e-06	-0.000344305933142	0.0780724149513	0.399608212681	-0.00194310050688	-0.0380818941646	0.000766428028988	0.00166395333654	-1.81939737513	-6.34708592295	0.0203505121094	2.20181880874	-0.0263223285608
3.91881867809e-05	8.92231224965e-05	3.11854058888	0.000116180602793	0.000218847785865	-3.27703526715e-06	-0.000668555454547	-0.056213465037	0.0945867369402	0.000723155800604	0.0744486000526	-0.000602881874925	0.00147232168057	0.492370248582	-1.07581835354	-0.0198603132538	-0.834730066834	0.00922681379532
3.51615208336e-05	-0.000361828000155	3.1217951526	9.50223617995e-05	0.000243672374251	3.50138529726e-06	0.000492853861554	-0.0486527343894	0.0920827430867	-0.00026812090318	0.0681606823708	-0.000896575647872	-0.00948389680664	0.452305386807	-1.09827682839	-0.00648165799717	-0.743988245526	0.0106072939101
4.77050205605e-05	-0.00075851060959	3.12477953567	6.5120397565e-05	0.000280971993206	5.1216276642e-06	0.00100577726093	-0.04373108121	0.0837294314123	-0.000597375329741	0.0622366564677	-0.000957455736665	-0.0159466083819	0.449215000846	-1.02391339118	-0.000132303797074	-0.685542951697	0.0109232881973
6.62393761939e-05	-0.00128389252128	3.12702726073	2.58430039057e-05	9.25931352294e-05	1.17422261274e-05	0.001806314524	0.0520973133167	0.273940268562	-0.00316178858881	-0.0344902560994	0.000220512197518	-0.0222456795107	-1.10246117937	-4.46859907434	0.038706432237	1.60664164809	-0.0166303776885
9.162013421e-05	-0.00205013647565	3.12817640327	-4.40786181244e-06	0.000691134549355	5.58653624694e-06	0.00119102990969	-0.0464745414165	0.0245336109661	-0.00215447986611	0.00842480855861	0.00028136811929	-0.0205377115035	0.669307676254	-0.404369499265	0.0206476400521	-0.163896213778	-0.00321250671567
0.000115244428875	-0.00213596231666	3.13044861257	-3.43186169793e-05	0.000633902058509	1.66230332965e-06	0.000775383498611	-0.0383991266336	0.0247467076052	-0.00147001019512	0.0121623081184	0.000178040501186	-0.0190841590424	0.594227544517	-0.409783246984	0.0172545178646	-0.201153361192	-0.00162221372619
0.000136898160239	-0.00215783383497	3.13236078593	-6.45058597168e-05	0.000468936206602	-6.34948799316e-07	0.000767262273025	-0.023630731335	0.036070965565	-0.000483953598821	0.0299298535685	-0.00047113721879	-0.0223178741549	0.433667682353	-0.533527137411	0.0107655004975	-0.382582869752	0.00632981651751
0.000148045497013	-0.00245241009873	3.13325078969	-8.70196502643e-05	0.00034501728453	2.09108883009e-06	0.00072903819782	0.203230997376	0.547422060243	-0.00261325990067	-0.310622740725	0.00136039538986	-0.0217112675434	0.501679223254	18.1008102728	0.0222796429032	-0.0819353852729	-0.00160721424942
0.000156334279706	-0.00247030057025	3.13438185454	-9.63784225929e-05	0.000572993078308	-3.54560741567e-06	7.54499861148e-07	-0.0175476922037	0.0112157290419	-0.000540646360858	0.00597916462022	0.000146093532261	-0.0155849141107	0.421900484676	-0.276916125904	0.0145745322473	-0.126834361268	-0.000930028953583
0.000160065045713	-0.0022414930739	3.13572848619	-0.000106767538726	0.000380447858331	-4.98316982345e-06	-6.48697655014e-05	-0.00485923466699	0.0252417208804	0.000448984109799	0.0251308550585	-0.000489143216982	-0.0163771601463	0.254620475179	-0.419426841078	0.00610219870136	-0.318423892014	0.00668608789969
0.000147188003623	-0.00198339770608	3.13709601579	-9.47624215009e-05	0.000449873406274	-8.12033575937e-06	-0.00105943210362	-0.0111866926374	0.0110516211934	0.000478377747999	0.0085124474486	0.000246804084227	-0.00414817602907	0.306995193439	-0.24817703704	0.00408340502469	-0.143411890983	-0.00133822592776
0.00013287393466	-0.00194152430368	3.13774656436	-9.57324987514e-05	0.000196648036189	-1.4168243494e-06	-0.000283220877389	0.0787945159856	0.202777655806	-0.000951303767395	-0.0817161061756	0.000739943015616	-0.00925914375598	-1.2323808907	-3.65075252879	0.0196461963482	2.0583766281	-0.00992008306486
0.000122502115835	-0.00188535750639	3.1382178827	-8.74541257048e-05	0.00040990039635	-4.1636871817e-06	-0.00067458808771	-0.00457876001344	0.00320599805149	0.000218542676469	0.00247836636956	0.000168500065412	-0.00542549190596	0.234406924498	-0.155120386126	0.00626678199378	-0.0714383963232	-0.00118555028008
0.000112815735215	-0.00160983377982	3.13902836417	-8.3003157461e-05	0.000281298458838	-4.28184467705e-06	-0.000627415552952	0.00155990013825	0.0112841323297	0.000737649450397	0.013481843751	-0.000187673335519	-0.00557366178464	0.136383705044	-0.227101315851	0.00073601351902	-0.181205517623	0.00306621201203
9.8831124661e-05	-0.00118200014792	3.14015147888	-7.33599876677e-05	5.1587799466e-05	-3.78224624775e-06	-0.000714606611894	0.0324610982973	0.081959084236	0.000748811410375	0.00217910663658	-0.000208982269012	-0.00280574515896	-0.418242149364	-1.36804335581	0.0027324666747	0.318180515238	-0.000539608420702
7.73020829508e-05	-0.00115205666858	3.14042601	-5.45372318586e-05	0.000279004566788	-3.97028499588e-06	-0.0010445875634	-0.00304542054934	0.00215678247298	0.000529249714235	0.00182193128029	0.000247413925986	0.0029172735224	0.145353908353	-0.102434381557	-0.000168782228638	-0.050398061491	-0.00204488186348
