q1 q2 q3 q4 q5 q6 t1 t2 t3 t4 t5 t6 
-1.0297398108	0.000803712238967	3.14123651071	0.00129563092062	-2.73314415313e-05	0.000262311785693	5.31531598297	-0.0796201188327	0.072573946684	-2.28264789418	0.0294289951041	-0.577384902086
-1.041074486	0.00103266852702	3.1411782057	-0.000439624298776	1.04786912418e-05	0.000569249363688	20.6314164057	-0.0279268945789	0.106095748162	14.7328997793	0.217615557335	3.60321920891
-1.06635196143	0.000495622880907	3.14118250826	-0.00406366582908	-0.0002616284284	-0.00153728169306	9.51127619696	0.273660215407	-0.0358960281997	-2.54695969747	0.0688300130132	-0.201598150661
-1.0876275697	0.000202164320705	3.14136887777	-0.00402070525701	-0.000185468251204	-0.0013167930763	12.4825148207	0.320238979071	-0.0235968897623	0.0932718240771	0.13590779616	1.45169030493
-1.10252240865	0.000145626161951	3.14153834879	-0.000143310333638	1.98742572293e-05	0.000614874406135	-224.707084635	-0.151063920612	-0.0446768117896	-2.82610165838	-0.136647961135	-0.98574972044
-1.12141925043	-5.28082313105e-05	3.14161286663	0.00152493793252	7.36920227329e-06	0.000303570328809	5.15067218839	-0.0856057508219	-0.0546258928202	-3.14000018807	-0.1203409123	-1.07263507696
-1.14249315194	-0.000198516247684	3.14165755649	0.000460114922056	-1.58385238844e-05	-6.49519718454e-05	6.01294083202	-0.00936930163986	-0.0592352976511	-3.3626133574	-0.0926522451559	-1.08728514978
-1.16478778781	-0.000382624074634	3.14172942547	0.000114970166274	-2.13457796958e-05	-0.000192392666984	6.39785635636	0.00843579408443	-0.0780975063182	-3.60697514228	-0.107187704656	-1.17343418295
-1.18308695566	-0.000264888459831	3.14172409499	-0.00147121188241	1.53642497676e-05	-0.000499948996475	10.4366866117	0.189834123964	0.0328274512682	-0.618641620828	0.127663369067	0.921128217033
-1.20660378973	-0.00049569523464	3.14174144512	-0.00199793516766	-7.34516833747e-05	-0.000883547308468	8.52151642446	0.160369981163	-0.0644785754899	-3.46266801854	-0.0220040085295	-0.823861670887
-1.22584572629	-0.000400051806138	3.14178432818	-0.00222434547305	1.74966665583e-05	-0.000570975963963	13.8335380518	0.241190352921	0.0311632373192	1.94263215911	0.185091196054	2.34864314778
-1.25049520139	-0.000613324350589	3.14179477635	-0.00274227535033	-7.25195036635e-05	-0.00108784213812	10.0636422156	0.22072667638	-0.0498023230723	-2.95361290756	0.0270789507352	-0.353353777935
-1.27401886905	-0.000704118461577	3.14185514973	-0.00226332894519	-4.33568652163e-05	-0.000923701437855	10.0261775229	0.188630116011	-0.0486937316881	-2.95718400415	0.0138754319303	-0.358747101464
-1.2979102411	-0.000767991238844	3.14189511419	-0.00173088488206	-2.44443365753e-05	-0.000779377419033	9.45540082517	0.143456436891	-0.0538795388454	-3.43556209865	-0.0168154841056	-0.689434669714
-1.32131739235	-0.000757346068246	3.14190999114	-0.00129837987855	-4.7200321962e-07	-0.000630585777933	9.37165073543	0.114947903865	-0.0393946274585	-3.38602734559	-0.0132262200978	-0.671978726773
-1.34638467576	-0.000822419823923	3.14193837049	-0.000203047696748	8.8915377976e-06	-0.00032831799161	7.99782326903	0.00798445466321	-0.0755647428234	-4.25938014149	-0.108725993562	-1.32820950156
-1.36776766686	-0.000604240841158	3.14189156614	-0.000434950789757	5.34175507481e-05	-0.000292833953479	9.59753492059	0.0693626388371	0.0146074663231	-2.69663297991	0.0322888363255	-0.266292926703
-1.39106215325	-0.000541820418522	3.14182814982	-0.000410538818001	1.10158880986e-05	-0.000357682466507	8.75785299037	0.034619665345	-0.0157964296047	-3.62736671757	-0.0254971255846	-0.880913425089
-1.41347756899	-0.000415902804059	3.14177566591	-0.000444696875635	9.07165379171e-06	-0.000343429182425	9.15002404966	0.0415668498218	0.00352694037087	-3.24890587647	0.00235533402044	-0.622671930526
-1.4326479706	-0.000114188734745	3.14169896827	-0.000804019848001	5.9203484402e-05	-0.000105601086322	13.9639210483	0.117760490478	0.0920143791681	1.8578520643	0.196628731422	2.3217454593
-1.44902638225	0.000185166043012	3.14161221668	0.000614690600767	0.000121158021822	0.000992223543252	27.9043518954	-0.332841982059	0.0543629842035	22.8942139669	-0.108278216493	-0.97918884417
-1.47846931233	-0.000108310484908	3.14153115925	-0.00246278396921	-0.000137624453961	-0.00106459299136	10.0970547145	0.149041077061	-0.0292066724173	-3.73818481596	0.0110077949948	-0.775659419474
-1.49432227382	0.000202117133029	3.14158450824	0.000515050150197	9.74130534939e-05	0.000951179710427	28.0447928783	-0.328816957586	0.0290462672286	22.7749118244	-0.135414749916	-1.02650485093
-1.52053407342	9.6006639418e-05	3.1415076699	-0.00271510288976	-7.1332380875e-05	-0.000789687172094	14.9577197683	0.232135827995	0.0504136407626	1.33623577074	0.198301717884	2.15685972882
-1.54659547163	-0.000120724561397	3.1415468967	-0.00229246248097	-0.000124334259325	-0.00097303462732	10.6317979656	0.157728780291	-0.0346634624975	-3.31877009279	0.0130606119008	-0.480427861056
-1.57117897786	-0.000208876069165	3.14161861192	-0.00127925066681	-7.75601675338e-05	-0.000655103121574	9.76579775288	0.0937901482823	-0.0385491877447	-3.63587118432	-0.0235645837664	-0.75883276281
-1.59134344812	-7.34070744013e-06	3.14162812256	-0.000984191848279	2.77528485455e-05	-0.00018280225453	14.3016601116	0.143439010334	0.0668305405489	1.64225167873	0.178689424219	2.24543041511
-1.61225548029	0.000105491591432	3.14157746191	-0.00129738402345	2.20186381483e-05	-0.000148877973997	16.4897068026	0.156855143358	0.07349746598	4.03725150659	0.222004236567	3.11840724847
-1.63811156028	-7.72508239226e-05	3.14155399761	-0.00181121302622	-9.33593878321e-05	-0.000805298325834	10.4723238787	0.142136612432	-0.0164748788691	-3.20492503102	0.0269750493478	-0.437752821983
-1.66334790281	-0.000215101012865	3.14162225524	-0.000641886722112	-7.17766483085e-05	-0.000484240454765	8.87680145785	0.0405725386427	-0.0583043988362	-4.1825736123	-0.074255301389	-1.17268456655
-1.68962913151	-0.000360476488769	3.14173572154	0.00140782707042	2.62594504186e-06	0.000187753658639	7.36096353416	-0.108416411104	-0.0800954046583	-4.4304912317	-0.167429373794	-1.50168493423
-1.71323813885	-0.000288018410682	3.14175214441	0.00207954813363	5.7986050634e-05	0.000435520474187	7.13788534957	-0.132107384449	-0.0340256241843	-4.08584355135	-0.124639743154	-1.3390468335
-1.73546407057	-0.000146108591538	3.14169505042	0.0018918729219	5.72009763316e-05	0.000385613655076	7.32905945928	-0.111649184844	-0.00306006391249	-3.84383250848	-0.0793981343739	-1.18092386295
-1.75643519924	3.88155219113e-05	3.14160237256	0.00106626155853	3.20013810988e-05	0.000144858987015	8.21877241462	-0.0435537632423	0.0311499680741	-3.29523702756	-0.00646377535727	-0.764151914082
-1.78458072203	-1.66265828856e-05	3.14157477609	-0.00278803040175	-3.38530321127e-05	-0.000227555748634	30.7619534076	-0.0996356516083	-0.0238756087388	21.6824140112	-0.0985471472235	-1.28923948013
-1.81268653517	-0.000187015965821	3.14164036241	-0.00295128189358	-4.81090543651e-05	-0.000588701901899	20.9146684605	0.215764437683	-0.00854095635141	6.65898867517	0.181760728288	3.37577044978
-1.83415251978	-8.76100578227e-05	3.14169365133	-0.000159467540028	8.39397598842e-05	0.000681827150232	29.3000624829	-0.267160649109	-0.0125006854434	22.0327587095	-0.158736641481	-1.2778264305
-1.85858223551	-2.69576564458e-05	3.14165646822	-0.00104898129579	5.89665596857e-05	0.00026220943547	23.9220571561	0.020055611455	0.0265624050174	12.7456941988	0.137906949889	2.92522323576
-1.88150540966	4.9707049012e-05	3.14162348886	-0.000876605556271	5.80540818271e-05	0.000323127027844	23.7517154215	0.00559726601637	0.0316242531205	12.8251909704	0.137541626059	2.94778612038
-1.89802123098	0.000194757243408	3.14159178584	0.00428922400332	0.000112346376897	0.0012074192041	5.48162007858	-0.28710636779	0.0185542474401	-3.42583354269	-0.131575546894	-1.18234646866
-1.91142505835	0.000765010274821	3.14139617578	0.00165267047322	0.000137972813443	0.000901650614847	14.6013346531	-0.0143121154939	0.18984373409	5.2002785383	0.281901038311	3.52407482018
-1.93348398253	0.00067849414377	3.1412392105	-0.00105929853139	-9.6903740733e-05	-0.000480269968887	10.12749931	0.102904341825	0.0677806959325	-1.86632167633	0.11435619388	0.240864674135
-1.95397327877	0.00064269565256	3.14124985411	-0.00169277519695	-0.000104486323138	-0.000545949429564	12.4518896052	0.163499083341	0.0608904850677	0.111883636586	0.159357410527	1.46206142736
-1.97851067217	0.000356211211152	3.14131229441	-0.00182488093339	-0.000165840045021	-0.000844158981054	9.48531099663	0.128426142565	-0.0347937975806	-3.43862628367	-0.00263770157707	-0.687179214959
-2.00078755834	0.000251503343392	3.14140679811	-0.00164708521291	-0.000106529750698	-0.000688513238364	10.6272307041	0.15629017983	-0.00358920490759	-2.22717859538	0.0566950427078	0.105255513379
-2.02467719699	5.87542760293e-05	3.14148504647	-0.00136038680083	-0.000104572940239	-0.000678519848305	9.45758286124	0.122828324195	-0.0403254260553	-3.43401761645	-0.0112538973513	-0.68775158603
-2.05150236472	-0.000120431528433	3.14157994171	-0.00316096020373	-7.48199880363e-05	-0.000466099163885	-220.590402293	0.0640730818143	-0.0640510191883	-3.99000225477	-0.0688676114483	-1.10600134591
-2.07555372824	-0.000373704000999	3.14174486632	0.00159862581993	9.22229865985e-06	0.000259566428697	6.97104516725	-0.10094299821	-0.0972701423602	-4.29968213051	-0.182318267467	-1.47940188274
-2.09978054003	-0.00039610230282	3.14181663591	0.00262347878985	8.56502889848e-05	0.000626010896533	6.5554070838	-0.150776638339	-0.0551673410166	-3.98940153375	-0.155903878106	-1.35989087417
-2.12280916472	-0.000330645185375	3.1418067095	0.0028793913258	0.000105714093821	0.000720060591311	6.42404085836	-0.165480898105	-0.0281849631028	-3.83796564098	-0.13153645849	-1.2929118877
-2.15629919979	-0.000531907514037	3.14173135682	-0.00407438296495	-0.000115633317213	-0.00154712262934	13.1316486524	0.333703765739	-0.0315226124453	-3.19095369098	0.0991572188205	-0.112105433907
-2.18308100209	-0.000662425040209	3.14183129068	-0.00181323344423	-4.84454365708e-05	-0.000823592263265	11.1952001169	0.156158152804	-0.0621899306607	-3.6998680932	-0.0207264049715	-0.618294040117
-2.21322436461	-0.000681843086084	3.14187133168	-0.00437998726376	-1.45848728925e-05	-0.00074699926629	33.0649048935	0.043663822533	-0.0500418175343	21.5397994089	-0.0633072389143	-1.0744328113
-2.23647341596	-0.000730730802471	3.14196644321	0.00267397920941	0.000100720851401	0.000615789138951	7.27990230998	-0.182147581614	-0.0747368126762	-4.53641917696	-0.195275805751	-1.56829784105
-2.26933225639	-0.000696656764045	3.14192494359	-0.00241244581416	3.89530322673e-05	-0.000579258042034	18.5583129587	0.236487453782	0.0176262225456	2.88734415233	0.18817416107	2.74563096516
-2.28995494225	-0.000388143797695	3.14189721319	0.000965785484886	0.000181861433249	0.00106581819846	29.332886153	-0.33364642376	0.0145415246073	21.9933069486	-0.158641907844	-1.293502872
-2.30787955574	-8.47755023612e-05	3.14177045842	0.00504161587333	0.00018939985225	0.00145929335305	5.73452443665	-0.33477610945	0.042842124943	-3.55988961164	-0.126864611541	-1.22286221188
-2.33532660707	0.000118124507986	3.14160321802	-0.000927228557416	6.54447783228e-05	0.000298771812086	24.1543503171	-0.00120289707946	0.0683399033778	12.7541413198	0.174803322563	2.95971287426
-2.35223991256	0.000300791250053	3.1415410849	0.0044702824768	0.000104429251998	0.00125790864693	5.64293449821	-0.322135159418	0.0338098691377	-3.52926255254	-0.131039182073	-1.21794416189
-2.37397029757	0.000452503834554	3.14145061763	0.00391273661782	6.85997732361e-05	0.00106653308757	5.82109849608	-0.283299495703	0.0376425141943	-3.52380339516	-0.109327017119	-1.19350409609
-2.39196567575	0.000825224041659	3.14126966475	0.00026549402148	1.20964788595e-05	0.000126793782916	9.88773888483	0.0434288283685	0.154688575376	0.429597040672	0.205911937651	1.40952375136
-2.40397039538	0.00104053190158	3.14119528795	0.00456339629807	5.52035552213e-05	0.001356076538	3.54646717612	-0.324060323377	0.0778378617384	-2.21570568014	-0.0742981834944	-0.764092522355
-2.42208499156	0.00116952797555	3.1410468361	0.000645779846879	-7.77276446993e-05	7.14524709027e-05	6.87024568184	-0.0257336385368	0.0979232602103	-1.83139952611	0.0861044813121	-0.132908909683
-2.44405218817	0.000947704304787	3.1410522523	-0.000946360730336	-0.000182066794091	-0.00053136756684	7.47829561679	0.0550368063957	0.00592833751254	-2.86794844852	0.0125706604279	-0.628389954857
-2.45651462048	0.00109638153039	3.14114285179	0.00185925492878	2.10306985702e-05	0.0012494996673	-211.970534672	-0.283298618842	0.0399781873022	-2.23201215002	-0.0982220375965	-0.775733438249
-2.48328118248	0.000731250275769	3.14115323765	-0.00334575182086	-0.000181208896414	-0.00102127420582	13.6484302023	0.289676951423	0.0264003717139	1.3890411561	0.195384515611	2.05297534659
-2.49721894899	0.000622655488268	3.14131121197	0.00284156272897	-1.43776635344e-05	0.00074311606233	4.59340938227	-0.17928049617	-0.0278949589696	-2.89435927642	-0.131248403121	-1.00629209311
-2.52632311054	0.000276924528275	3.14137009219	-0.00346482286938	-0.000145475567869	-0.00108157044545	13.854435845	0.315942027067	-0.00761809304359	0.912768425756	0.165238583422	1.83354075988
-2.54025218849	0.00022980800354	3.14152212987	0.00308626455976	4.48454309518e-05	0.000828377047283	4.77083224417	-0.17535878782	-0.0377017649265	-3.0138069826	-0.141143291742	-1.04915766393
-2.57207661996	-0.000243629739232	3.1415774989	-0.00217591763318	-0.000142493885424	-0.00101127152824	8.58250307452	0.173431631304	-0.10800914651	-4.28136120058	-0.0706935598388	-1.27108104364
-2.59211434032	-0.000241077853622	3.14169576579	-0.000875492689861	-9.20587668318e-07	-0.000365295011518	10.2685925756	0.14816594084	-0.0129555833285	-1.50477231506	0.0503898125254	0.422431710696
-2.61442836336	-0.000377354846118	3.14174600644	0.000318041662537	1.08625115924e-06	-0.000133115763694	7.33392291508	0.0193933769403	-0.0639978128174	-3.75236057155	-0.0874999658919	-1.13351326568
-2.6371398558	-0.000305094096387	3.14174952189	-0.00229104580775	3.20632860271e-05	-0.000200138485002	25.6442554139	-0.00628404898002	-0.0132979245269	16.9964776552	-0.0379459846005	-0.776657427663
-2.6549973293	-0.000330227729004	3.14179746161	0.00282972828838	9.61304952112e-05	0.000726557623045	5.56882008147	-0.166549093058	-0.0413783948649	-3.46555534059	-0.144151730188	-1.19674973732
-2.67205863682	-9.78022313003e-05	3.14171651075	0.00269250790537	0.000109804689552	0.000705865554848	5.71930775612	-0.141062074395	0.0194889209228	-3.01363293896	-0.0620704638627	-0.92798384643
-2.68737107291	0.000172744293011	3.1415847682	0.00188566607371	7.98201596615e-05	0.000483667701704	6.57040332358	-0.0779487472594	0.0628683327013	-2.26393642627	0.0205481307316	-0.40621355394
-2.70177479289	0.000414714298296	3.14146076558	0.00104635869559	4.57315037652e-05	0.000305451683035	8.14638199852	-0.0125792176995	0.0916540572805	-0.793591697136	0.09800537359	0.554916144185
-2.71438401376	0.000657777097236	3.14136847851	0.00086828999595	5.59179358044e-05	0.000613068673728	13.3793991317	-0.023870858536	0.102658892902	5.61613749721	0.175998722791	2.70068907323
-2.72979045134	0.000698642247182	3.1412892122	-0.00022346440125	-2.3092349613e-05	9.86367812228e-05	11.5628746142	0.0596495102546	0.0826651429084	2.73975893	0.166552938361	2.14668958931
-2.74212656623	0.000786760614497	3.14127789596	0.000914569637724	2.00068047373e-05	0.000800701890376	19.245798984	-0.249457233613	0.0421099999206	15.2365192125	-0.0801461315971	-0.742963199609
-2.75848237942	0.000722354775625	3.14125715539	-0.000656563331438	-4.88666517038e-05	4.58538289116e-05	13.1247127504	0.068114404025	0.0512743574	4.79308701137	0.152139502342	2.36799555417
-2.77463331687	0.000600118489009	3.14128263983	-0.000950517609793	-8.05151758474e-05	-0.00027095715592	9.81690627306	0.112108041609	0.0342002073526	0.67346918944	0.111293036683	1.31218484353
-2.79035879038	0.000479039887847	3.14133132883	-0.000645005515267	-7.97324595201e-05	-0.000295073808782	7.81347001457	0.087198803186	0.0125583595261	-1.20095436065	0.0511772979491	0.291981498486
-2.80517878702	0.000404002373811	3.14137977239	-0.000164124144271	-5.65192844917e-05	-0.00016593526789	6.91875205382	0.0562655051025	0.00762725069832	-1.65171401913	0.025822184088	-0.0407743832328
-2.81901550204	0.000379185218586	3.14140963615	0.000171771892203	-3.21515466863e-05	-4.47094407727e-05	6.60056911662	0.040368779225	0.0160182564067	-1.53287735084	0.0286890061942	-0.0150387377405
-2.82542636664	0.000569434277526	3.14142227404	0.00397501372791	9.33096523061e-05	0.00120209810522	2.72278438252	-0.230812589108	0.03785249019	-1.74019532613	-0.0736655670636	-0.605729338244
-2.84019081804	0.000584451518137	3.14136183559	0.000160209990948	1.32718231143e-05	0.00038259966558	13.0879134855	-0.0104620829038	0.044051342267	7.17625357939	0.0997850951197	1.6742830682
-2.85461328446	0.000446902437913	3.14136125791	-0.000633411616315	-6.00463616918e-05	-0.000237472852843	7.45762103556	0.0964803421072	0.0216594274085	-0.408937600464	0.073927218025	0.624680640521
-2.86884260649	0.000279144991489	3.14142215404	0.000167910641758	-6.30162240292e-05	-0.000112599240002	4.97311535937	0.0107523240486	-0.03089018057	-2.39896393769	-0.0455675895867	-0.687574082228
-2.88040200356	0.000294201624372	3.14146040611	0.00059047198387	-1.08231967575e-05	8.79855147842e-05	5.20323544952	0.00809185501351	0.00880482317394	-1.60867356993	0.00388485619407	-0.224275985341
